PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2026-01-17,11:13:16.03,1,3,"Aguirre, Isaac",,Right,POM_COL,"Quintero, James",10138921,Left,POM_COL,Undefined,4,Bottom,0,1,1,Fastball,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,83.7418,-1.939601,3.649168,2276.599625,137.365353,10:30,5.70924,-2.27754,4.84119,-23.8269,17.95056,-15.21572,1.88278,-0.08573,76.24219,-6.344231,0.976907,0.465203,83.62721,12.714481,10.524564,6975.93458,108.50111,14.56214,18.09609,199.26269,199.26269,8.699908,2.037259,8.57272,9.8176,1.93014,50,5.49744,-7.04782,-121.12451,-4.93658,12.69099,24.43341,-17.64013,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,93dfab40-f3d8-11f0-ae19-5f1a6e6dd29f,81.02362,14.60739,,7.49961,,,,0.85485,1.86994,0.05855,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:13:16.03,2026-01-17T11:13:16.0330000-08:00,2026-01-17T19:13:16.0330000Z,GroundBall,v3,POM_PIT,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,890b2cc2-2510-4a28-badc-8375a71e88da,55.65693,-122.2603,12.21671,5.70786,-4.11657,-8.82007,2.27147,-7.63776,6.3455,151.427579,0.85485,117.63261,-14.31856,2.63913,-0.51114,0.09257,-0.01608,0.00232,-0.00018,1.86994,26.99504,-14.93922,0.74841,-0.10064,0.01783,-0.00134,0.00014,-2E-05,0.05855,21.85408,-5.07566,1.15656,-0.26233,0.05424,-0.01007,0.00147,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-01-17,11:13:47.16,2,1,"Aguirre, Isaac",,Right,POM_COL,"Loui, Shawn",N/A,Right,POM_COL,Undefined,4,Bottom,0,0,0,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89762,-1.248984,3.928844,2236.542114,139.507429,10:45,5.60316,-2.42636,4.89901,-23.08348,19.60202,-15.45867,2.49527,0.00719,75.12412,-5.549021,1.213347,0.470231,,,,,,,,,,,,8.86729,10.4919,2.05522,50,5.46225,-7.56028,-119.87526,-3.3899,12.80675,24.7869,-17.02094,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,a66e0900-f3d8-11f0-ae19-5f1a6e6dd29f,80.15724,,,7.7735,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:13:47.16,2026-01-17T11:13:47.1660000-08:00,2026-01-17T19:13:47.1660000Z,,v3,POM_PIT,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,4647cb57-4458-4a9d-b8df-bed29910aedb,55.59934,-121.02752,12.39345,5.60144,-2.59866,-8.51047,2.42051,-8.15562,6.40338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-01-17,11:14:05.51,2,2,"Aguirre, Isaac",,Right,POM_COL,"Loui, Shawn",N/A,Right,POM_COL,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.18887,0.378464,3.35133,1424.386098,122.797329,10:00,5.29727,-2.94463,4.90358,-42.24412,9.93906,-12.453,2.13548,-0.80931,67.92439,-7.349617,1.160416,0.51992,,,,,,,,,,,,7.1687,5.35181,2.62745,50,5.29972,-5.85457,-108.69108,-0.69273,8.45426,21.56747,-25.86251,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,b14d8b20-f3d8-11f0-ae19-5f1a6e6dd29f,72.49658,,,7.26448,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:14:05.51,2026-01-17T11:14:05.5130000-08:00,2026-01-17T19:14:05.5130000Z,,v3,POM_PIT,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,10adfd61-5ef0-4c2d-bea4-d578ab5dfce1,55.59108,-109.79491,10.78374,5.30131,0.63092,-12.93126,2.93816,-6.28726,4.22713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-01-17,11:14:21.90,2,3,"Hatamiya, Jude",,Left,POM_COL,"Loui, Shawn",N/A,Right,POM_COL,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,0,0,,84.31108,-0.583867,3.456544,2209.635272,145.594503,10:45,5.61213,-2.46337,4.93098,-22.43171,19.02044,-11.98166,3.18989,-0.19057,75.84867,-4.786068,1.349564,0.463388,93.38049,31.660534,-13.245429,,106.43453,67.09715,-27.77735,340.89161,334.82701,-16.050024,5.288908,7.02622,10.00882,2.13719,50,5.53764,-6.82264,-121.88555,-1.99115,10.41953,27.13481,-17.33147,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,bb2c1800-f3d8-11f0-ae19-5f1a6e6dd29f,81.34096,90.08556,,8.46241,,,,-0.08003,3.34301,0.19916,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:14:21.90,2026-01-17T11:14:21.9070000-08:00,2026-01-17T19:14:21.9070000Z,FlyBall,v3,POM_PIT,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,c9dbb401-386e-470f-98f3-d51b3a94e893,55.56491,-123.11821,13.56741,5.61022,-1.20383,-8.66574,2.45787,-7.29597,5.20977,169.475037,-0.07562,113.37986,-26.51133,6.83936,-1.17541,0.08815,0.00949,-0.00239,0.00013,3.33786,71.98476,-15.50375,-0.06965,0.1963,-0.04929,0.01187,-0.00189,0.00011,0.19829,-26.69369,2.92805,-0.17311,-0.12218,0.05467,-0.01092,0.00108,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
142,2026-01-17,11:14:59.94,3,1,"Hatamiya, Jude",,Left,POM_COL,"Gonzaga, Kai",10138924,Left,POM_COL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35688,0.047499,4.02418,2157.553053,144.301035,10:45,5.56729,-2.50609,4.9301,-23.52627,18.89737,-12.46583,3.65178,0.26528,74.98034,-4.353405,1.834795,0.468787,,,,,,,,,,,,7.34307,9.72217,2.12448,50,5.55335,-7.89972,-120.41016,-0.67501,10.6478,26.06901,-18.07648,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,d1bc00d0-f3d8-11f0-ae19-5f1a6e6dd29f,80.40423,,,8.37654,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:14:59.94,2026-01-17T11:14:59.9440000-08:00,2026-01-17T19:14:59.9440000Z,,v3,POM_PIT,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,23d49d59-7595-493f-82af-e1542ee0de09,55.56332,-121.60867,13.03451,5.56528,0.15605,-9.03824,2.49891,-8.38924,5.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-01-17,11:15:17.92,3,2,"Hatamiya, Jude",,Left,POM_COL,"Gonzaga, Kai",10138924,Left,POM_COL,Undefined,4,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.72247,0.386363,3.938592,2628.689051,336.889615,5:15,5.37414,-2.67808,4.21533,-73.85941,-16.64001,7.92867,-0.40989,1.76074,66.87989,-12.614596,5.318794,0.544431,,,,,,,,,,,,-2.59386,-7.79296,2.23603,50,5.33852,-7.55658,-105.11649,-2.01068,-2.85731,20.39079,-40.75847,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,dc8c40b0-f3d8-11f0-ae19-5f1a6e6dd29f,69.23268,,,5.84258,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:15:17.92,2026-01-17T11:15:17.9210000-08:00,2026-01-17T19:15:17.9210000Z,,v3,POM_PIT,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,954ecbaa-f896-40cd-bc41-e44018729e8f,56.28829,-106.32931,10.1954,5.38602,0.4136,-20.37924,2.68043,-7.38663,-1.42865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-01-17,11:15:36.06,3,3,"Hatamiya, Jude",,Left,POM_COL,"Gonzaga, Kai",10138924,Left,POM_COL,Undefined,4,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9716,-1.965621,5.084569,2272.413939,126.56808,10:15,5.55834,-2.24156,4.82745,-28.15529,13.57662,-16.3704,1.34242,1.2223,76.45882,-7.119396,2.217848,0.464949,,,,,,,,,,,,9.4854,7.66355,1.75109,50,5.33908,-10.04143,-121.21125,-5.19973,14.06743,24.38758,-20.80856,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,e73c7570-f3d8-11f0-ae19-5f1a6e6dd29f,81.06784,,,7.51278,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:15:36.06,2026-01-17T11:15:36.0690000-08:00,2026-01-17T19:15:36.0690000Z,,v3,POM_PIT,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,6f0a9a37-ecd7-4372-8045-4fd1858e6a31,55.66978,-122.34669,12.19379,5.55862,-4.23093,-10.40428,2.23385,-10.69638,7.03371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-01-17,11:15:55.92,3,4,"Hatamiya, Jude",,Left,POM_COL,"Gonzaga, Kai",10138924,Left,POM_COL,Undefined,4,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.69075,-1.917739,3.988964,2254.762647,150.640631,11:00,5.57502,-2.26043,5.06224,-23.39037,19.36584,-10.03623,1.81241,0.67074,74.91949,-6.278123,2.221318,0.470621,,,,,,,,,,,,6.15008,10.61343,1.88902,50,5.37451,-7.88878,-119.48193,-4.76572,8.81668,24.80502,-16.95873,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,f31376f0-f3d8-11f0-ae19-5f1a6e6dd29f,80.09093,,,7.77125,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:15:55.92,2026-01-17T11:15:55.9260000-08:00,2026-01-17T19:15:55.9260000Z,,v3,POM_PIT,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,0195d320-041f-4536-9556-80cf4c597df1,55.43256,-120.60449,12.40251,5.57282,-3.99825,-8.47937,2.25506,-8.28778,4.40834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-01-17,11:16:13.45,3,5,"Hatamiya, Jude",,Left,POM_COL,"Gonzaga, Kai",10138924,Left,POM_COL,Undefined,4,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,82.58999,-1.862427,3.064739,2213.148764,135.499661,10:30,5.63081,-2.24993,4.95608,-26.74092,16.22871,-14.44052,1.63962,-0.55494,74.86394,-6.804503,0.520401,0.471794,97.7266,-4.100098,39.551571,,,,,26.96794,24.24356,37.144524,0.172852,8.12638,9.04032,1.96549,50,5.42885,-5.77185,-119.47666,-4.80675,11.6279,25.1865,-19.23842,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,fd9d5f00-f3d8-11f0-ae19-5f1a6e6dd29f,79.89177,1.77277,,7.72606,,,,2.42785,1.77277,0.53612,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:16:13.45,2026-01-17T11:16:13.4510000-08:00,2026-01-17T19:16:13.4510000Z,GroundBall,v3,POM_PIT,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,d74d2fd2-7813-4699-aecf-7ca30393c2ea,55.54164,-120.63922,12.59325,5.63022,-3.91874,-9.61921,2.24429,-6.30857,5.81395,180,2.42551,110.31789,,,,,,,,1.77298,-10.25596,,,,,,,,0.53419,91.10595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2026-01-17,11:17:01.40,4,1,"Hatamiya, Jude",,Left,POM_COL,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.87763,-1.014095,4.748845,2299.763107,137.620754,10:30,5.55699,-2.23225,5.06132,-26.65671,16.00855,-13.20776,2.37594,1.15544,74.91397,-5.957436,2.425962,0.47012,,,,,,,,,,,,7.94599,8.68457,1.79071,50,5.43983,-9.35333,-119.66836,-3.02428,11.41252,25.15027,-19.70073,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,1a1916b0-f3d9-11f0-ae19-5f1a6e6dd29f,80.17621,,,7.96366,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:17:01.40,2026-01-17T11:17:01.4075904-08:00,2026-01-17T19:17:01.4075904Z,,v3,POM_PIT,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,abc26b7b-d6e7-4eda-9ef8-c6bd106832b5,55.43346,-120.8049,12.57513,5.55638,-2.134,-9.85036,2.22504,-9.86906,5.70626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-01-17,11:17:32.23,4,2,"Hatamiya, Jude",,Left,POM_COL,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,4,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.3727,3.194896,2.289607,2480.58513,321.789911,4:45,5.28602,-2.47589,4.33705,-72.62374,-13.26603,12.12012,2.29275,0.72327,64.69985,-9.756741,4.401222,0.554511,72.48625,23.584737,4.003463,1587.45811,109.98522,29.69437,1.80246,216.37085,216.37085,-0.925611,2.80714,-5.1026,-6.90575,2.21607,50,5.55698,-4.61192,-103.1124,3.1499,-5.39026,20.1511,-39.46916,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,2c832390-f3d9-11f0-ae19-5f1a6e6dd29f,67.97422,29.74829,,6.67285,,,,1.35986,2.31554,-0.75567,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:17:32.23,2026-01-17T11:17:32.2304000-08:00,2026-01-17T19:17:32.2304000Z,LineDrive,v3,POM_PIT,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,dc70eb7e-4c60-40a3-a328-ab5ced2e24b7,56.1644,-104.31014,10.07555,5.30003,5.49588,-19.73458,2.48067,-4.29154,-2.69513,128.418517,1.35975,97.19962,-11.69028,2.5342,-0.66115,0.25123,-0.09323,0.02,-0.00166,2.31557,42.53543,-17.62157,0.98053,-0.05461,-0.05878,0.03225,-0.00544,0.0002,-0.75559,6.79908,-5.28109,1.57318,-0.40133,0.12,-0.0422,0.00924,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-01-17,11:18:10.63,5,1,"Hatamiya, Jude",,Left,POM_COL,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75679,-0.948079,4.948697,1457.955083,98.889827,9:15,5.23999,-2.93438,4.42419,-47.52195,5.11327,-19.93159,0.3718,0.13797,68.50886,-9.496223,1.47614,0.522167,,,,,,,,,,,,11.31918,3.32122,2.42881,50,5.09292,-8.61652,-109.22876,-3.53564,13.44756,22.22509,-28.22833,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,438444c0-f3d9-11f0-ae19-5f1a6e6dd29f,72.18458,,,7.24793,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:18:10.63,2026-01-17T11:18:10.6380288-08:00,2026-01-17T19:18:10.6380288Z,,v3,POM_PIT,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,aabf0a51-aa6b-4e07-bd03-904873c9eb40,56.07378,-110.45769,11.11254,5.24527,-1.97476,-14.11416,2.92582,-9.3601,6.72378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-01-17,11:18:29.20,5,2,"Hatamiya, Jude",,Left,POM_COL,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,4,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93158,-0.773055,3.434441,2266.785097,132.210802,10:30,5.569,-2.51925,5.00099,-27.19194,15.57139,-15.41591,2.57187,-0.55781,74.6509,-5.822936,0.718254,0.47066,,,,,,,,,,,,8.75819,8.40548,2.20214,50,5.47339,-6.52028,-119.90738,-2.54853,12.55503,26.51093,-20.12462,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,4e892930-f3d9-11f0-ae19-5f1a6e6dd29f,80.08423,,,8.28068,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:18:29.20,2026-01-17T11:18:29.2005376-08:00,2026-01-17T19:18:29.2005376Z,,v3,POM_PIT,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,bd174b27-98be-4c14-8277-59bb29c63c3a,55.49551,-121.11631,13.25546,5.56868,-1.63082,-10.06231,2.51253,-7.09281,6.27752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-01-17,11:19:22.27,5,3,"Hatamiya, Jude",,Left,POM_COL,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,4,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42689,1.049905,3.36076,2297.619143,157.967978,11:15,5.57575,-2.53035,4.97429,-20.49017,21.9093,-8.23032,4.86169,-0.03834,74.69182,-2.83488,1.91317,0.468653,,,,,,,,,,,,5.12272,10.88867,2.21245,50,5.66167,-6.70283,-120.5275,1.58513,7.41238,26.99702,-16.41856,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,6e17ed40-f3d9-11f0-ae19-5f1a6e6dd29f,80.42716,,,8.73506,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:19:22.27,2026-01-17T11:19:22.2792704-08:00,2026-01-17T19:19:22.2792704Z,,v3,POM_PIT,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,0f32fa23-e4a0-4882-853d-4d062fe23e71,55.51844,-121.75731,13.49851,5.57242,2.33305,-8.20928,2.52548,-7.04049,3.70619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-01-17,11:19:37.52,5,4,"Hatamiya, Jude",,Left,POM_COL,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,4,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.38025,-0.892568,4.801916,1454.499149,104.180374,9:30,5.24351,-2.64039,4.61597,-45.88849,6.59134,-18.5667,0.5678,0.38852,68.50178,-9.173829,1.556116,0.521396,50.18006,5.415883,57.830227,4974.921881,,,,31.73609,31.73609,53.678808,0.433607,10.62863,3.99473,2.16403,50,5.10945,-8.38327,-108.81557,-3.30949,12.59785,21.13574,-27.43922,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,7743cbf0-f3d9-11f0-ae19-5f1a6e6dd29f,72.29138,1.32881,,6.87847,,,,3.10719,0.74131,-0.33045,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:19:37.52,2026-01-17T11:19:37.5218176-08:00,2026-01-17T19:19:37.5218176Z,GroundBall,v3,POM_PIT,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,54043cff-e029-4789-92c9-035e655649c6,55.88286,-109.95228,10.56787,5.24776,-1.83376,-13.71961,2.63312,-9.0608,6.29892,302.428183,3.10994,38.92468,-6.34451,,,,,,,0.74859,6.72177,-19.52086,,,,,,,-0.33045,62.0195,-5.27359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-01-17,11:20:01.96,5,5,"Hatamiya, Jude",,Left,POM_COL,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40596,-0.748405,3.0797,1453.008264,109.02173,9:45,5.22933,-2.93696,4.67555,-44.55628,8.3093,-19.20347,0.80448,-1.60961,68.49146,-8.781506,-0.291014,0.523308,,,,,,,,,,,,10.30296,4.7478,2.64183,50,5.11295,-5.03434,-107.79993,-2.94406,12.14104,18.48974,-26.57923,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,85e22ad0-f3d9-11f0-ae19-5f1a6e6dd29f,72.02719,,,5.9145,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:20:01.96,2026-01-17T11:20:01.9619840-08:00,2026-01-17T19:20:01.9619840Z,,v3,POM_PIT,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,41d7ee36-cdac-4913-915d-32fb4af5130b,55.82445,-108.79434,9.24487,5.23285,-1.51457,-13.28961,2.93015,-5.68731,6.07052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-01-17,11:20:19.21,5,6,"Hatamiya, Jude",,Left,POM_COL,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,4,Bottom,0,3,2,Fastball,Changeup,HitByPitch,Walk,Undefined,Undefined,0,0,,82.45172,0.104158,5.214582,2304.698358,164.582092,11:30,5.6648,-2.40652,4.80384,-20.61123,22.7543,-5.87067,4.0463,2.0586,74.7427,-3.754172,4.18996,0.473962,,,,,,,,,,,,4.44075,11.60827,1.89156,50,5.65863,-10.60692,-119.02847,-0.4465,6.33768,23.95706,-15.60711,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,901abe90-f3d9-11f0-ae19-5f1a6e6dd29f,79.52625,,,7.70902,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:20:19.21,2026-01-17T11:20:19.2198656-08:00,2026-01-17T19:20:19.2198656Z,,v3,POM_PIT,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,ef493a21-3c2f-4f7c-bd04-12e83aae1308,55.69376,-120.16899,11.97853,5.6622,0.29652,-7.80356,2.4037,-10.90864,3.16884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-01-17,11:20:56.79,6,1,"Hatamiya, Jude",,Left,POM_COL,"Gold, Jack",1000108729,Left,POM_COL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37486,-3.267023,3.35739,2215.635295,171.702747,11:45,5.54308,-2.46829,4.94336,-21.99163,21.49686,-2.89984,0.61433,0.46654,74.51299,-7.365571,2.84734,0.474634,,,,,,,,,,,,2.49299,12.11764,2.14447,50,5.20789,-6.84892,-118.91138,-7.50162,3.52364,25.53567,-15.04672,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,a6893cb0-f3d9-11f0-ae19-5f1a6e6dd29f,79.41377,,,7.86186,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:20:56.79,2026-01-17T11:20:56.7917568-08:00,2026-01-17T19:20:56.7917568Z,,v3,POM_PIT,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,8b1a23dd-8a33-4c57-af49-af13aee6265f,55.55183,-120.09769,12.76783,5.54015,-6.8026,-7.52336,2.46645,-7.01262,1.76182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
